2016-02-03 23:57:56,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,434.5833282470703,266.6000061035156
2016-02-03 23:57:57,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,435.5833282470703,302.6000061035156
2016-02-03 23:57:57,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,481.5833282470703,236.60000610351562
2016-02-03 23:57:59,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,250.5833282470703,246.60000610351562
2016-02-03 23:58:00,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,129.5833282470703,184.60000610351562
2016-02-03 23:58:01,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,170.5833282470703,149.60000610351562
2016-02-03 23:58:01,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,280.5833282470703,373.6000061035156
2016-02-03 23:58:03,COCO_train2014_000000008776.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,317.5833282470703,244.60000610351562
2016-02-03 22:25:18,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,358,154
2016-02-03 22:25:18,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,367,198
2016-02-03 22:25:19,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,398,193
2016-02-03 22:25:19,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,412,135
2016-02-03 22:25:20,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,388,128
2016-02-03 22:25:20,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,342,131
2016-02-03 22:25:20,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,303,133
2016-02-03 22:25:21,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,266,137
2016-02-03 22:25:21,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,200,143
2016-02-03 22:25:21,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,137,146
2016-02-03 22:25:22,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,75,104
2016-02-03 22:25:22,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,85,272
2016-02-03 22:25:23,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,204,240
2016-02-03 22:25:24,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,255,222
2016-02-03 22:25:25,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,283,219
2016-02-03 22:25:25,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,302,226
2016-02-03 22:25:26,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,352,233
2016-02-03 22:25:26,COCO_train2014_000000258528.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,511,183
2016-02-03 23:23:45,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,372,156
2016-02-03 23:23:45,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,477,206
2016-02-03 23:23:46,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,500,217
2016-02-03 23:23:46,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,505,224
2016-02-03 23:23:47,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,469,300
2016-02-03 23:23:47,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,462,303
2016-02-03 23:23:47,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,448,305
2016-02-03 23:23:47,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,421,313
2016-02-03 23:23:48,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,395,316
2016-02-03 23:23:48,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,368,321
2016-02-03 23:23:48,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,343,324
2016-02-03 23:23:48,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,309,327
2016-02-03 23:23:48,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,250,343
2016-02-03 23:23:49,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,223,349
2016-02-03 23:23:49,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,181,346
2016-02-03 23:23:49,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,128,362
2016-02-03 23:23:49,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,112,365
2016-02-03 23:23:49,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,100,366
2016-02-03 23:23:50,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,71,297
2016-02-03 23:23:50,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,58,263
2016-02-03 23:23:50,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,57,252
2016-02-03 23:23:50,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,95,237
2016-02-03 23:23:51,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,114,236
2016-02-03 23:23:51,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,153,235
2016-02-03 23:23:51,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,204,232
2016-02-03 23:23:51,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,232,228
2016-02-03 23:23:52,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,266,225
2016-02-03 23:23:52,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,323,209
2016-02-03 23:23:52,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,342,206
2016-02-03 23:23:52,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,354,196
2016-02-03 22:27:03,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,365,206
2016-02-03 22:27:04,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,296,247
2016-02-03 22:27:04,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,177,283
2016-02-03 22:27:05,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,132,294
2016-02-03 22:27:05,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,114,271
2016-02-03 22:27:05,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,114,263
2016-02-03 22:27:06,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,129,246
2016-02-03 22:27:06,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,157,183
2016-02-03 22:27:07,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,100,229
2016-02-03 22:27:07,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,29,67
2016-02-03 22:27:08,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,42,62
2016-02-03 22:27:08,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,212,8
2016-02-03 22:27:09,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,533,25
2016-02-03 22:27:09,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,537,22
2016-02-03 22:27:11,COCO_train2014_000000258528.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,539,230
2016-02-03 23:28:17,COCO_train2014_000000258528.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,220.31666564941406,333.6000061035156
2016-02-03 23:28:19,COCO_train2014_000000258528.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,116.31666564941406,235.60000610351562
2016-02-03 23:28:20,COCO_train2014_000000258528.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,207.31666564941406,250.60000610351562
2016-02-03 23:28:21,COCO_train2014_000000258528.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,277.31666564941406,233.60000610351562
2016-02-03 23:28:22,COCO_train2014_000000258528.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,391.31666564941406,163.60000610351562
2016-02-03 23:28:23,COCO_train2014_000000258528.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,362.31666564941406,155.60000610351562
2016-02-03 23:26:18,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,360.5,151.60000610351562
2016-02-03 23:26:19,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,379.5,193.60000610351562
2016-02-03 23:26:19,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,419.5,165.60000610351562
2016-02-03 23:26:20,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,424.5,118.60000610351562
2016-02-03 23:26:21,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,423.5,97.60000610351562
2016-02-03 23:26:21,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,420.5,49.600006103515625
2016-02-03 23:26:22,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,395.5,202.60000610351562
2016-02-03 23:26:22,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,372.5,300.6000061035156
2016-02-03 23:26:23,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,282.5,262.6000061035156
2016-02-03 23:26:24,COCO_train2014_000000258528.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,153.5,279.6000061035156
2016-02-03 23:35:54,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,475.5,220
2016-02-03 23:35:54,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,385.5,249
2016-02-03 23:35:55,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,385.5,192
2016-02-03 23:35:55,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,376.5,179
2016-02-03 23:35:55,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,373.5,162
2016-02-03 23:35:56,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,382.5,143
2016-02-03 23:35:56,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,357.5,134
2016-02-03 23:35:57,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,323.5,147
2016-02-03 23:35:58,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,358.5,205
2016-02-03 23:35:58,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,593.5,307
2016-02-03 23:35:59,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,258.5,252
2016-02-03 23:36:00,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,160.5,252
2016-02-03 23:36:00,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,104.5,249
2016-02-03 23:36:01,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,85.5,243
2016-02-03 23:36:01,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,117.5,210
2016-02-03 23:36:01,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,191.5,231
2016-02-03 23:36:02,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,217.5,232
2016-02-03 23:36:02,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,254.5,226
2016-02-03 23:36:02,COCO_train2014_000000258528.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,262.5,223
2016-02-03 23:42:37,COCO_train2014_000000258528.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,215.1666717529297,329.6000061035156
2016-02-03 23:42:38,COCO_train2014_000000258528.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,126.16667175292969,244.60000610351562
2016-02-03 23:42:40,COCO_train2014_000000258528.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,397.1666717529297,141.60000610351562
2016-02-03 23:42:41,COCO_train2014_000000258528.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,368.1666717529297,193.60000610351562
2016-02-03 23:42:42,COCO_train2014_000000258528.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,184.1666717529297,93.60000610351562
2016-02-03 23:42:44,COCO_train2014_000000258528.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,72.16667175292969,95.60000610351562
2016-02-03 23:28:03,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,366.8999938964844,178.60000228881836
2016-02-03 23:28:04,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,367.8999938964844,132.60000228881836
2016-02-03 23:28:06,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,341.8999938964844,150.60000228881836
2016-02-03 23:28:07,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,372.8999938964844,166.60000228881836
2016-02-03 23:28:07,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,405.8999938964844,170.60000228881836
2016-02-03 23:28:08,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,422.8999938964844,152.60000228881836
2016-02-03 23:28:09,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,428.8999938964844,130.60000228881836
2016-02-03 23:28:10,COCO_train2014_000000258528.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,412.8999938964844,101.60000228881836
2016-02-03 22:22:28,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,333,302.6000061035156
2016-02-03 22:22:28,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,260,282.6000061035156
2016-02-03 22:22:29,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,497,218.60000610351562
2016-02-03 22:22:30,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,533,176.60000610351562
2016-02-03 22:22:30,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,479,179.60000610351562
2016-02-03 22:22:31,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,459,166.60000610351562
2016-02-03 22:22:31,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,492,210.60000610351562
2016-02-03 22:22:32,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,523,236.60000610351562
2016-02-03 22:22:32,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,540,263.6000061035156
2016-02-03 22:22:32,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,490,299.6000061035156
2016-02-03 22:22:33,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,340,346.6000061035156
2016-02-03 22:22:34,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,184,347.6000061035156
2016-02-03 22:22:34,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,194,234.60000610351562
2016-02-03 22:22:35,COCO_train2014_000000258528.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,222,62.600006103515625
2016-02-03 22:23:30,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,512,191
2016-02-03 22:23:30,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,420,146
2016-02-03 22:23:31,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,600,255
2016-02-03 22:23:31,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,596,293
2016-02-03 22:23:32,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,592,321
2016-02-03 22:23:32,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,525,327
2016-02-03 22:23:33,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,513,298
2016-02-03 22:23:33,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,555,249
2016-02-03 22:23:34,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,192,233
2016-02-03 22:23:34,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,101,270
2016-02-03 22:23:35,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,56,297
2016-02-03 22:23:35,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,111,235
2016-02-03 22:23:36,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,176,250
2016-02-03 22:23:37,COCO_train2014_000000258528.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,224,309
2016-02-03 22:40:00,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,384,179
2016-02-03 22:40:00,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,376,143
2016-02-03 22:40:00,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,377,116
2016-02-03 22:40:00,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,350,120
2016-02-03 22:40:01,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,342,159
2016-02-03 22:40:01,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,359,200
2016-02-03 22:40:01,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,475,208
2016-02-03 22:40:02,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,499,187
2016-02-03 22:40:02,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,534,181
2016-02-03 22:40:02,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,535,216
2016-02-03 22:40:02,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,547,265
2016-02-03 22:40:02,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,570,276
2016-02-03 22:40:03,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,606,291
2016-02-03 22:40:03,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,634,324
2016-02-03 22:40:03,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,606,365
2016-02-03 22:40:04,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,576,367
2016-02-03 22:40:04,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,536,348
2016-02-03 22:40:04,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,596,366
2016-02-03 22:40:05,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,623,369
2016-02-03 22:40:05,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,447,346
2016-02-03 22:40:05,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,275,325
2016-02-03 22:40:06,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,208,321
2016-02-03 22:40:06,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,147,247
2016-02-03 22:40:06,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,123,218
2016-02-03 22:40:07,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,107,231
2016-02-03 22:40:07,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,82,236
2016-02-03 22:40:07,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,61,241
2016-02-03 22:40:08,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,70,274
2016-02-03 22:40:08,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,183,263
2016-02-03 22:40:08,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,260,277
2016-02-03 22:40:08,COCO_train2014_000000258528.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,276,281
2016-02-03 22:22:36,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,368.5,132
2016-02-03 22:22:37,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,365.5,191
2016-02-03 22:22:38,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,498.5,198
2016-02-03 22:22:39,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,584.5,273
2016-02-03 22:22:40,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,512.5,382
2016-02-03 22:22:41,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,120.5,217
2016-02-03 22:22:42,COCO_train2014_000000258528.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,31.5,241
2016-02-03 22:27:16,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,443.3000011444092,271.60000228881836
2016-02-03 22:27:16,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,361.3000011444092,178.60000228881836
2016-02-03 22:27:17,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,332.3000011444092,169.60000228881836
2016-02-03 22:27:17,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,334.3000011444092,135.60000228881836
2016-02-03 22:27:18,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,348.3000011444092,119.60000228881836
2016-02-03 22:27:18,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,383.3000011444092,113.60000228881836
2016-02-03 22:27:18,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,429.3000011444092,121.60000228881836
2016-02-03 22:27:19,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,402.3000011444092,154.60000228881836
2016-02-03 22:27:19,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,396.3000011444092,183.60000228881836
2016-02-03 22:27:20,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,381.3000011444092,202.60000228881836
2016-02-03 22:27:20,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,364.3000011444092,201.60000228881836
2016-02-03 22:27:21,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,491.3000011444092,205.60000228881836
2016-02-03 22:27:21,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,440.3000011444092,198.60000228881836
2016-02-03 22:27:22,COCO_train2014_000000258528.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,456.3000011444092,253.60000228881836
2016-02-03 23:25:32,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,127.5,309
2016-02-03 23:25:33,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,127.5,309
2016-02-03 23:25:34,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,386.5,323
2016-02-03 23:25:34,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,506.5,364
2016-02-03 23:25:34,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,509.5,362
2016-02-03 23:25:35,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,476.5,240
2016-02-03 23:25:35,COCO_train2014_000000258528.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,476.5,190
