2016-02-04 12:02:02,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,264,213.60000610351562
2016-02-04 12:02:02,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,280,146.60000610351562
2016-02-04 12:02:02,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,330,134.60000610351562
2016-02-04 12:02:03,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,372,139.60000610351562
2016-02-04 12:02:04,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,367,98.60000610351562
2016-02-04 12:02:04,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,264,88.60000610351562
2016-02-04 12:02:05,COCO_train2014_000000275643.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,213,128.60000610351562
2016-02-04 13:56:25,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,453.5,222
2016-02-04 13:56:26,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,472.5,303
2016-02-04 13:56:26,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,408.5,292
2016-02-04 13:56:27,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,390.5,253
2016-02-04 13:56:27,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,312.5,231
2016-02-04 13:56:28,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,277.5,166
2016-02-04 13:56:29,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,210.5,71
2016-02-04 13:56:30,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,392.5,92
2016-02-04 13:56:30,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,119.5,115
2016-02-04 13:56:31,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,109.5,276
2016-02-04 13:56:32,COCO_train2014_000000275643.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,148.5,262
2016-02-04 14:12:13,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,499,321
2016-02-04 14:12:13,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,444,244
2016-02-04 14:12:14,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,421,199
2016-02-04 14:12:14,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,341,260
2016-02-04 14:12:15,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,320,231
2016-02-04 14:12:15,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,274,203
2016-02-04 14:12:16,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,258,170
2016-02-04 14:12:16,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,233,113
2016-02-04 14:12:17,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,255,88
2016-02-04 14:12:17,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,337,83
2016-02-04 14:12:18,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,414,101
2016-02-04 14:12:18,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,530,90
2016-02-04 14:12:18,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,568,87
2016-02-04 14:12:19,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,598,152
2016-02-04 14:12:19,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,598,199
2016-02-04 14:12:20,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,597,243
2016-02-04 14:12:20,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,566,303
2016-02-04 14:12:20,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,514,377
2016-02-04 14:12:21,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,217,405
2016-02-04 14:12:21,COCO_train2014_000000275643.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,70,307
2016-02-04 14:12:35,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,384.59000396728515,190.60000228881836
2016-02-04 14:12:35,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,329.59000396728515,242.60000228881836
2016-02-04 14:12:35,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,307.59000396728515,232.60000228881836
2016-02-04 14:12:36,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,259.59000396728515,236.60000228881836
2016-02-04 14:12:36,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,245.59000396728516,256.60000228881836
2016-02-04 14:12:36,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,230.59000396728516,259.60000228881836
2016-02-04 14:12:36,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,159.59000396728516,189.60000228881836
2016-02-04 14:12:37,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,109.59000396728515,114.60000228881836
2016-02-04 14:12:37,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,73.59000396728515,140.60000228881836
2016-02-04 14:12:38,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,97.59000396728515,212.60000228881836
2016-02-04 14:12:38,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,112.59000396728515,331.60000228881836
2016-02-04 14:12:38,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,102.59000396728515,390.60000228881836
2016-02-04 14:12:39,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,81.59000396728515,406.60000228881836
2016-02-04 14:12:39,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,213.59000396728516,419.60000228881836
2016-02-04 14:12:39,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,216.59000396728516,414.60000228881836
2016-02-04 14:12:40,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,294.59000396728515,409.60000228881836
2016-02-04 14:12:40,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,336.59000396728515,398.60000228881836
2016-02-04 14:12:40,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,372.59000396728515,352.60000228881836
2016-02-04 14:12:42,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,461.59000396728515,271.60000228881836
2016-02-04 14:12:42,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,464.59000396728515,260.60000228881836
2016-02-04 14:12:42,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,447.59000396728515,164.60000228881836
2016-02-04 14:12:42,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,411.59000396728515,103.60000228881836
2016-02-04 14:12:43,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,360.59000396728515,128.60000228881836
2016-02-04 14:12:43,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,351.59000396728515,174.60000228881836
2016-02-04 14:12:43,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,345.59000396728515,194.60000228881836
2016-02-04 14:12:44,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,363.59000396728515,219.60000228881836
2016-02-04 14:12:44,COCO_train2014_000000227554.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,369.59000396728515,324.60000228881836
2016-02-04 11:10:57,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,291.5,283
2016-02-04 11:10:58,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,453.5,407
2016-02-04 11:10:59,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,555.5,206
2016-02-04 11:11:00,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,310.5,137
2016-02-04 11:11:01,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,227.5,196
2016-02-04 11:11:01,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,282.5,271
2016-02-04 11:11:02,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,328.5,52
2016-02-04 11:11:02,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,429.5,43
2016-02-04 11:11:03,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,55.5,180
2016-02-04 11:11:04,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,97.5,230
2016-02-04 11:11:04,COCO_train2014_000000227554.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,178.5,354
2016-02-04 13:55:28,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,478,219.60000610351562
2016-02-04 13:55:28,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,534,266.6000061035156
2016-02-04 13:55:29,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,362,266.6000061035156
2016-02-04 13:55:30,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,286,270.6000061035156
2016-02-04 13:55:30,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,259,291.6000061035156
2016-02-04 13:55:31,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,142,241.60000610351562
2016-02-04 13:55:32,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,118,171.60000610351562
2016-02-04 13:55:32,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,194,139.60000610351562
2016-02-04 13:55:33,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,249,186.60000610351562
2016-02-04 13:55:33,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,327,196.60000610351562
2016-02-04 13:55:34,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,363,213.60000610351562
2016-02-04 13:55:34,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,386,239.60000610351562
2016-02-04 13:55:35,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,395,165.60000610351562
2016-02-04 13:55:35,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,395,108.60000610351562
2016-02-04 13:55:36,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,400,92.60000610351562
2016-02-04 13:55:36,COCO_train2014_000000227554.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,395,46.600006103515625
2016-02-04 13:59:29,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,326.9091033935547,234.5454559326172
2016-02-04 13:59:29,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,328.9091033935547,206.5454559326172
2016-02-04 13:59:29,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,228.9091033935547,276.5454559326172
2016-02-04 13:59:30,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,229.9091033935547,303.5454559326172
2016-02-04 13:59:30,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,258.9091033935547,307.5454559326172
2016-02-04 13:59:30,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,322.9091033935547,263.5454559326172
2016-02-04 13:59:30,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,340.9091033935547,294.5454559326172
2016-02-04 13:59:30,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,358.9091033935547,333.5454559326172
2016-02-04 13:59:31,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,415.9091033935547,369.5454559326172
2016-02-04 13:59:31,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,486.9091033935547,418.5454559326172
2016-02-04 13:59:31,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,530.9091033935547,234.5454559326172
2016-02-04 13:59:31,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,493.9091033935547,181.5454559326172
2016-02-04 13:59:31,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,436.9091033935547,174.5454559326172
2016-02-04 13:59:32,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,438.9091033935547,90.54545593261719
2016-02-04 13:59:32,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,414.9091033935547,103.54545593261719
2016-02-04 13:59:32,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,398.9091033935547,147.5454559326172
2016-02-04 13:59:33,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,312.9091033935547,173.5454559326172
2016-02-04 13:59:33,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,189.9091033935547,144.5454559326172
2016-02-04 13:59:33,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,142.9091033935547,143.5454559326172
2016-02-04 13:59:33,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,112.90910339355469,129.5454559326172
2016-02-04 13:59:33,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,101.90910339355469,75.54545593261719
2016-02-04 13:59:34,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,47.90910339355469,150.5454559326172
2016-02-04 13:59:34,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,41.90910339355469,178.5454559326172
2016-02-04 13:59:34,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,73.90910339355469,63.54545593261719
2016-02-04 13:59:34,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,60.90910339355469,28.545455932617188
2016-02-04 13:59:35,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,38.90910339355469,127.54545593261719
2016-02-04 13:59:35,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,60.90910339355469,161.5454559326172
2016-02-04 13:59:35,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,66.90910339355469,213.5454559326172
2016-02-04 13:59:36,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,100.90910339355469,248.5454559326172
2016-02-04 13:59:36,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,108.90910339355469,294.5454559326172
2016-02-04 13:59:36,COCO_train2014_000000227554.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,34.90910339355469,413.5454559326172
2016-02-04 14:11:23,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,309.5,242
2016-02-04 14:11:24,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,264.5,180
2016-02-04 14:11:24,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,154.5,234
2016-02-04 14:11:26,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,83.5,182
2016-02-04 14:11:26,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,99.5,83
2016-02-04 14:11:27,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,22.5,80
2016-02-04 14:11:28,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,437.5,81
2016-02-04 14:11:29,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,360.5,95
2016-02-04 14:11:29,COCO_train2014_000000227554.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,501.5,122
2016-02-04 11:12:17,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,276.5,270
2016-02-04 11:12:18,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,256.5,323
2016-02-04 11:12:18,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,145.5,259
2016-02-04 11:12:19,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,85.5,164
2016-02-04 11:12:20,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,107.5,94
2016-02-04 11:12:20,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,172.5,104
2016-02-04 11:12:21,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,255.5,104
2016-02-04 11:12:21,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,323.5,117
2016-02-04 11:12:22,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,400.5,104
2016-02-04 11:12:22,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,433.5,130
2016-02-04 11:12:23,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,457.5,152
2016-02-04 11:12:23,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,519.5,200
2016-02-04 11:12:24,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,523.5,283
2016-02-04 11:12:25,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,505.5,318
2016-02-04 11:12:25,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,417.5,316
2016-02-04 11:12:26,COCO_train2014_000000227554.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,356.5,290
2016-02-04 11:15:59,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,126,396
2016-02-04 11:16:00,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,324,206
2016-02-04 11:16:01,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,161,140
2016-02-04 11:16:01,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,76,91
2016-02-04 11:16:02,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,258,139
2016-02-04 11:16:03,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,370,179
2016-02-04 11:16:03,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,424,7
2016-02-04 11:16:04,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,348,31
2016-02-04 11:16:05,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,426,74
2016-02-04 11:16:05,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,457,206
2016-02-04 11:16:06,COCO_train2014_000000227554.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,400,351
2016-02-04 15:07:33,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,391.5,258
2016-02-04 15:07:34,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,261.5,198
2016-02-04 15:07:35,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,101.5,125
2016-02-04 15:07:36,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,419.5,89
2016-02-04 15:07:37,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,496.5,145
2016-02-04 15:07:37,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,531.5,227
2016-02-04 15:07:38,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,488.5,297
2016-02-04 15:07:38,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,431.5,408
2016-02-04 15:07:39,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,210.5,287
2016-02-04 15:07:40,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,155.5,282
2016-02-04 15:07:40,COCO_train2014_000000227554.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,101.5,272
2016-02-04 11:48:55,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,405.9666748046875,122.60000610351562
2016-02-04 11:48:56,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,411.9666748046875,86.60000610351562
2016-02-04 11:48:56,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,400.9666748046875,125.60000610351562
2016-02-04 11:48:56,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,216.9666748046875,184.60000610351562
2016-02-04 11:48:57,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,249.9666748046875,196.60000610351562
2016-02-04 11:48:57,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,277.9666748046875,190.60000610351562
2016-02-04 11:48:57,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,356.9666748046875,218.60000610351562
2016-02-04 11:48:58,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,355.9666748046875,285.6000061035156
2016-02-04 11:48:58,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,252.9666748046875,297.6000061035156
2016-02-04 11:48:58,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,230.9666748046875,303.6000061035156
2016-02-04 11:48:59,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,99.9666748046875,120.60000610351562
2016-02-04 11:48:59,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,72.9666748046875,74.60000610351562
2016-02-04 11:48:59,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,59.9666748046875,74.60000610351562
2016-02-04 11:49:00,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,96.9666748046875,98.60000610351562
2016-02-04 11:49:00,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,119.9666748046875,99.60000610351562
2016-02-04 11:49:00,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,109.9666748046875,194.60000610351562
2016-02-04 11:49:01,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,66.9666748046875,168.60000610351562
2016-02-04 11:49:01,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,53.9666748046875,193.60000610351562
2016-02-04 11:49:01,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,48.9666748046875,214.60000610351562
2016-02-04 11:49:02,COCO_train2014_000000227554.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,96.9666748046875,241.60000610351562
2016-02-04 11:22:08,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,246.5,297
2016-02-04 11:22:09,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,244.5,372
2016-02-04 11:22:11,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,165.5,378
2016-02-04 11:22:11,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,195.5,394
2016-02-04 11:22:11,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,317.5,406
2016-02-04 11:22:11,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,420.5,402
2016-02-04 11:22:12,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,440.5,398
2016-02-04 11:22:12,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,440.5,393
2016-02-04 11:22:12,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,295.5,344
2016-02-04 11:22:12,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,169.5,348
2016-02-04 11:22:13,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,124.5,393
2016-02-04 11:22:13,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,94.5,397
2016-02-04 11:22:13,COCO_train2014_000000227554.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,115.5,237
