2017-09-01 07:39:47,economist_daily_chart_89.png,3WZ36BJEV4QS688NTS0XQWNO4XABTS,352.5,16
2017-09-03 05:14:24,economist_daily_chart_89.png,3EFE17QCRDF1ILYU4K5322U0YX2SHE,282.8181838989258,281.6363639831543
2017-09-03 05:14:27,economist_daily_chart_89.png,3EFE17QCRDF1ILYU4K5322U0YX2SHE,335.8181838989258,272.6363639831543
2017-09-03 05:14:29,economist_daily_chart_89.png,3EFE17QCRDF1ILYU4K5322U0YX2SHE,335.8181838989258,202.6363639831543
2017-09-01 22:22:18,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,26.599998474121094,31.599998474121094
2017-09-01 22:22:19,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,90.5999984741211,33.599998474121094
2017-09-01 22:22:19,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,166.5999984741211,25.599998474121094
2017-09-01 22:22:20,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,239.5999984741211,32.599998474121094
2017-09-01 22:22:21,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,382.5999984741211,193.5999984741211
2017-09-01 22:22:23,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,479.5999984741211,263.5999984741211
2017-09-01 22:22:26,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,209.5999984741211,177.5999984741211
2017-09-01 22:22:27,economist_daily_chart_89.png,35GMH2SV3FRA0JFZ72GOXUNM8OROE8,114.5999984741211,343.5999984741211
2017-09-03 06:47:48,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,23.5,32
2017-09-03 06:47:52,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,81.5,250
2017-09-03 06:47:52,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,116.5,155
2017-09-03 06:47:53,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,198.5,77
2017-09-03 06:47:54,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,242.5,181
2017-09-03 06:47:54,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,214.5,181
2017-09-03 06:47:55,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,199.5,254
2017-09-03 06:47:55,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,138.5,335
2017-09-03 06:47:56,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,359.5,138
2017-09-03 06:47:57,economist_daily_chart_89.png,3SB5N7Y3O4ENHGJ7BC417WCGO5A0G4,415.5,184
2017-09-01 21:53:58,economist_daily_chart_89.png,3X08E93BHWSGYYGG1OBW469I6Q766E,38,50.600006103515625
2017-09-01 21:54:01,economist_daily_chart_89.png,3X08E93BHWSGYYGG1OBW469I6Q766E,470,47.600006103515625
2017-09-01 21:54:03,economist_daily_chart_89.png,3X08E93BHWSGYYGG1OBW469I6Q766E,533,46.600006103515625
2017-09-01 21:54:05,economist_daily_chart_89.png,3X08E93BHWSGYYGG1OBW469I6Q766E,507,208.60000610351562
2017-09-01 07:39:10,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,197.5,172.5234375
2017-09-01 07:39:11,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,197.5,166.5234375
2017-09-01 07:39:11,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,173.5,67.5234375
2017-09-01 07:39:12,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,184.5,40.5234375
2017-09-01 07:39:12,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,266.5,44.5234375
2017-09-01 07:39:12,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,442.5,43.5234375
2017-09-01 07:39:13,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,442.5,43.5234375
2017-09-01 07:39:13,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,515.5,68.5234375
2017-09-01 07:39:13,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,493.5,235.5234375
2017-09-01 07:39:14,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,503.5,523.5234375
2017-09-01 07:39:15,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,508.5,527.5234375
2017-09-01 07:39:15,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,386.5,541.5234375
2017-09-01 07:39:15,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,37.5,500.5234375
2017-09-01 07:39:16,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,29.5,379.5234375
2017-09-01 07:39:16,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,46.5,269.5234375
2017-09-01 07:39:17,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,160.5,49.5234375
2017-09-01 07:39:17,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,170.5,35.5234375
2017-09-01 07:39:18,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,256.5,5.5234375
2017-09-01 07:39:18,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,272.5,2.5234375
2017-09-01 07:39:18,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,307.5,37.5234375
2017-09-01 07:39:19,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,308.5,37.5234375
2017-09-01 07:39:20,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,443.5,55.5234375
2017-09-01 07:39:20,economist_daily_chart_89.png,39O5D9O87U26HW2ZSDQ1J3P8SJXC3J,443.5,55.5234375
2017-09-01 07:38:43,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,31.080001831054688,33.76000213623047
2017-09-01 07:38:44,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,88.08000183105469,37.76000213623047
2017-09-01 07:38:45,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,142.0800018310547,31.76000213623047
2017-09-01 07:38:46,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,193.0800018310547,31.76000213623047
2017-09-01 07:38:46,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,255.0800018310547,33.76000213623047
2017-09-01 07:38:47,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,314.0800018310547,30.76000213623047
2017-09-01 07:38:48,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,353.0800018310547,167.76000213623047
2017-09-01 07:38:49,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,399.0800018310547,200.76000213623047
2017-09-01 07:38:50,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,356.0800018310547,239.76000213623047
2017-09-01 07:38:51,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,283.0800018310547,211.76000213623047
2017-09-01 07:38:53,economist_daily_chart_89.png,3GNCZX450JXPV6AO6XRHQB2LXC3PA5,222.0800018310547,177.76000213623047
2017-09-01 23:20:59,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,33.5,43.600006103515625
2017-09-01 23:21:00,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,77.5,57.600006103515625
2017-09-01 23:21:00,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,134.5,62.600006103515625
2017-09-01 23:21:00,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,179.5,63.600006103515625
2017-09-01 23:21:01,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,136.5,95.60000610351562
2017-09-01 23:21:01,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,99.5,106.60000610351562
2017-09-01 23:21:02,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,191.5,83.60000610351562
2017-09-01 23:21:02,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,239.5,84.60000610351562
2017-09-01 23:21:03,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,252.5,85.60000610351562
2017-09-01 23:21:03,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,335.5,94.60000610351562
2017-09-01 23:21:03,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,390.5,103.60000610351562
2017-09-01 23:21:03,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,369.5,174.60000610351562
2017-09-01 23:21:03,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,309.5,194.60000610351562
2017-09-01 23:21:04,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,245.5,206.60000610351562
2017-09-01 23:21:04,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,268.5,242.60000610351562
2017-09-01 23:21:04,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,445.5,80.60000610351562
2017-09-01 23:21:04,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,477.5,70.60000610351562
2017-09-01 23:21:05,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,521.5,58.600006103515625
2017-09-01 23:21:05,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,551.5,52.600006103515625
2017-09-01 23:21:05,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,573.5,49.600006103515625
2017-09-01 23:21:06,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,483.5,44.600006103515625
2017-09-01 23:21:06,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,433.5,63.600006103515625
2017-09-01 23:21:06,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,367.5,363.6000061035156
2017-09-01 23:21:07,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,336.5,421.6000061035156
2017-09-01 23:21:07,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,488.5,491.6000061035156
2017-09-01 23:21:07,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,561.5,510.6000061035156
2017-09-01 23:21:07,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,543.5,528.6000061035156
2017-09-01 23:21:08,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,519.5,534.6000061035156
2017-09-01 23:21:08,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,495.5,512.6000061035156
2017-09-01 23:21:08,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,502.5,502.6000061035156
2017-09-01 23:21:09,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,559.5,503.6000061035156
2017-09-01 23:21:09,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,551.5,516.6000061035156
2017-09-01 23:21:10,economist_daily_chart_89.png,32VNZTT0A8EV5UAMAOLFI3G06NNR4M,507.5,543.6000061035156
2017-09-03 02:02:42,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,450,48
2017-09-03 02:02:43,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,488,47
2017-09-03 02:02:43,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,531,48
2017-09-03 02:02:44,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,572,47
2017-09-03 02:02:48,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,137,329
2017-09-03 02:02:48,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,160,364
2017-09-03 02:02:49,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,183,402
2017-09-03 02:02:49,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,249,385
2017-09-03 02:02:50,economist_daily_chart_89.png,35L9RVQFCPSHXYQYTP03H3COJUGUHP,276,371
2017-09-02 00:15:09,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,14.5,32
2017-09-02 00:15:10,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,48.5,30
2017-09-02 00:15:11,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,90.5,22
2017-09-02 00:15:12,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,150.5,28
2017-09-02 00:15:13,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,212.5,25
2017-09-02 00:15:14,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,254.5,30
2017-09-02 00:15:15,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,15.5,30
2017-09-02 00:15:16,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,72.5,22
2017-09-02 00:15:18,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,411.5,154
2017-09-02 00:15:19,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,173.5,91
2017-09-02 00:15:19,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,215.5,90
2017-09-02 00:15:20,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,301.5,95
2017-09-02 00:15:21,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,355.5,166
2017-09-02 00:15:21,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,380.5,210
2017-09-02 00:15:22,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,208.5,185
2017-09-02 00:15:23,economist_daily_chart_89.png,3N8OEVH1FS0WCASO1GJK26H0CR8OOP,211.5,255
2017-09-01 07:37:27,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,292,221.5999984741211
2017-09-01 07:37:28,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,229,197.5999984741211
2017-09-01 07:37:29,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,209,279.5999984741211
2017-09-01 07:37:30,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,157,317.5999984741211
2017-09-01 07:37:31,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,73,41.599998474121094
2017-09-01 07:37:32,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,145,17.599998474121094
2017-09-01 07:37:33,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,470,211.5999984741211
2017-09-01 07:37:33,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,380,157.5999984741211
2017-09-01 07:37:34,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,326,165.5999984741211
2017-09-01 07:37:35,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,377,209.5999984741211
2017-09-01 07:37:36,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,425,189.5999984741211
2017-09-01 07:37:37,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,373,437.5999984741211
2017-09-01 07:37:37,economist_daily_chart_89.png,37Q970SNZFIQEADG2V2IAFETG251SA,281,499.5999984741211
2017-09-03 04:24:47,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,406.5,170
2017-09-03 04:24:48,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,274.5,211
2017-09-03 04:24:48,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,233.5,291
2017-09-03 04:24:49,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,182.5,369
2017-09-03 04:24:49,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,217.5,409
2017-09-03 04:24:50,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,280.5,497
2017-09-03 04:24:50,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,383.5,422
2017-09-03 04:24:51,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,479.5,371
2017-09-03 04:24:51,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,491.5,270
2017-09-03 04:24:52,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,511.5,170
2017-09-03 04:24:53,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,524.5,91
2017-09-03 04:24:53,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,518.5,56
2017-09-03 04:24:54,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,250.5,25
2017-09-03 04:24:55,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,127.5,37
2017-09-03 04:24:56,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,49.5,28
2017-09-03 04:24:57,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,158.5,330
2017-09-03 04:24:57,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,158.5,420
2017-09-03 04:24:58,economist_daily_chart_89.png,3QBD8R3Z22TS8HI6IW4BO8BVW3C4O6,239.5,494
2017-09-01 14:29:35,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,85.5,117
2017-09-01 14:29:35,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,437.5,135
2017-09-01 14:29:36,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,115.5,475
2017-09-01 14:29:37,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,420.5,471
2017-09-01 14:29:37,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,172.5,176
2017-09-01 14:29:38,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,464.5,208
2017-09-01 14:29:38,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,246.5,422
2017-09-01 14:29:38,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,438.5,415
2017-09-01 14:29:39,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,130.5,103
2017-09-01 14:29:40,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,501.5,106
2017-09-01 14:29:40,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,132.5,472
2017-09-01 14:29:41,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,463.5,482
2017-09-01 14:29:41,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,191.5,234
2017-09-01 14:29:42,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,417.5,245
2017-09-01 14:29:42,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,210.5,454
2017-09-01 14:29:42,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,429.5,451
2017-09-01 14:29:43,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,21.5,125
2017-09-01 14:29:44,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,499.5,144
2017-09-01 14:29:44,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,67.5,511
2017-09-01 14:29:45,economist_daily_chart_89.png,3ERET4BTVNJAFW331Z89YZ52XLLK9S,451.5,528
2017-09-01 15:50:51,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,12.875,13.75
2017-09-01 15:50:52,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,54.875,40.75
2017-09-01 15:50:53,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,73.875,16.75
2017-09-01 15:50:54,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,98.875,20.75
2017-09-01 15:50:55,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,126.875,20.75
2017-09-01 15:50:56,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,154.875,20.75
2017-09-01 15:50:57,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,178.875,21.75
2017-09-01 15:50:58,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,212.875,21.75
2017-09-01 15:50:59,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,246.875,18.75
2017-09-01 15:51:00,economist_daily_chart_89.png,3Q8GYXHFEQC9VBP36WEUY0NS6G25CI,287.875,18.75
2017-09-01 20:24:26,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,308,261
2017-09-01 20:24:27,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,255,258
2017-09-01 20:24:28,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,43,490
2017-09-01 20:24:29,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,6,520
2017-09-01 20:24:30,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,538,534
2017-09-01 20:24:31,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,488,529
2017-09-01 20:24:33,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,465,38
2017-09-01 20:24:33,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,500,43
2017-09-01 20:24:34,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,170,40
2017-09-01 20:24:35,economist_daily_chart_89.png,34S9DKFK74ZQO3WE6OS5P8FX0QHNYX,190,98
2017-09-01 23:52:04,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,36.5,39.600006103515625
2017-09-01 23:52:04,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,84.5,36.600006103515625
2017-09-01 23:52:05,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,117.5,32.600006103515625
2017-09-01 23:52:06,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,161.5,35.600006103515625
2017-09-01 23:52:06,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,210.5,29.600006103515625
2017-09-01 23:52:07,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,261.5,28.600006103515625
2017-09-01 23:52:08,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,261.5,119.60000610351562
2017-09-01 23:52:08,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,346.5,171.60000610351562
2017-09-01 23:52:09,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,391.5,180.60000610351562
2017-09-01 23:52:09,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,351.5,145.60000610351562
2017-09-01 23:52:11,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,391.5,219.60000610351562
2017-09-01 23:52:12,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,437.5,203.60000610351562
2017-09-01 23:52:12,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,388.5,292.6000061035156
2017-09-01 23:52:13,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,414.5,310.6000061035156
2017-09-01 23:52:14,economist_daily_chart_89.png,3KRVW3HTZOVNAZZ5VHLGU72WEGUMS3,370.5,397.6000061035156
2017-09-03 07:00:57,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,23,33.75
2017-09-03 07:00:58,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,67,35.75
2017-09-03 07:00:58,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,130,35.75
2017-09-03 07:00:58,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,206,34.75
2017-09-03 07:00:59,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,286,31.75
2017-09-03 07:00:59,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,283,191.75
2017-09-03 07:01:00,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,445,209.75
2017-09-03 07:01:00,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,467,170.75
2017-09-03 07:01:01,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,396,151.75
2017-09-03 07:01:01,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,413,188.75
2017-09-03 07:01:02,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,452,186.75
2017-09-03 07:01:03,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,416,220.75
2017-09-03 07:01:04,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,427,273.75
2017-09-03 07:01:04,economist_daily_chart_89.png,39OWYR0EPL1E0BJX809SH36OZ3PFYL,463,359.75
